0,1,2,3,4,5,6,7,8,9,10
304,191,163,145,143,137,130,133,126,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,7
0,127,0,0,0,0,0,0,5,0,42
0,63,0,0,0,0,0,0,72,0,44
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,43,0,9
0,0,0,0,0,0,0,0,3,0,3
0,1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,34,0,0,0,0,0,0,0,0,15
0,82,0,0,0,0,0,0,0,0,28
0,52,0,0,0,0,0,0,3,0,22
0,5,0,0,0,0,0,0,14,0,28
0,1,0,0,0,0,0,0,27,0,8
0,1,0,0,0,0,0,0,29,0,1
0,1,0,0,0,0,0,0,26,0,1
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,10,0,1
0,0,0,0,0,0,0,0,5,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2
