0,1,2,3,4,5,6,7,8,9
82,156,162,399,352,130,192,118,54,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,1,2,0,1,0
12,16,16,46,35,10,21,14,3,1
7,22,18,50,30,13,22,13,4,0
0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,0
2,8,8,14,11,2,6,0,1,0
0,2,0,2,1,0,0,1,0,0
2,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
1,1,0,1,0,0,1,2,0,0
0,0,0,2,0,0,0,0,0,0
1,10,4,13,9,3,7,2,0,0
5,14,14,32,24,5,8,8,0,0
4,10,6,19,17,7,9,3,2,0
3,3,6,14,8,2,6,3,2,0
5,6,4,8,6,3,3,0,1,0
2,1,4,10,9,2,1,1,1,0
2,3,5,7,3,1,7,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,1,6,1,0,1,2,0,0
0,0,0,0,1,0,3,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
