0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
35,26,15,1,0
67,46,15,3,2
117,82,29,13,0
56,38,22,4,2
110,71,31,8,0
30,23,10,5,0
162,106,57,12,1
78,52,25,8,1
99,58,15,7,1
31,21,6,6,0
6,1,2,1,0
26,15,13,1,0
3,2,0,0,0
2,3,2,0,0
2,2,1,0,1
4,4,1,0,0
5,0,1,0,0
11,11,1,1,1
3,2,0,0,0
2,2,1,0,0
1,2,2,0,0
16,3,1,0,0
0,0,1,0,0
3,5,1,1,0
3,3,0,1,0
21,21,9,0,0
1,3,0,0,0
33,15,4,1,0
24,17,6,2,0
26,23,5,1,1
19,17,5,0,0
25,14,9,1,0
31,21,4,4,1
18,19,7,0,0
38,21,14,1,0
47,20,10,5,1
85,48,25,8,2
9,9,4,1,0
39,15,13,2,0
12,7,1,1,1
58,37,11,4,0
149,109,37,10,0
37,20,9,2,1
44,30,13,6,0
11,2,5,1,0
6,2,0,0,0
20,9,10,4,1
