0,1,2,3,4
12,8,2,2,1
35,32,16,8,0
7,9,4,4,1
2,6,4,0,0
3,1,0,1,0
1,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,1,0
8,2,7,1,0
17,14,13,2,1
9,12,5,2,1
3,4,1,2,1
1,2,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
2,7,4,2,0
5,0,2,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
7,7,4,1,0
15,11,3,4,1
10,5,3,3,0
3,7,2,0,1
4,3,2,1,1
2,0,1,0,1
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
5,2,1,0,0
0,0,1,1,0
2,1,0,1,0
0,3,3,0,0
