0,1,2,3,4,5,6,7,8,9
85,151,155,376,366,126,195,120,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0
13,23,18,57,34,13,23,13,4,2
6,15,10,29,24,4,15,6,0,1
0,0,1,3,0,0,0,0,1,0
1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,2,1,2,1,0,1,0,0,0
3,5,4,12,9,5,6,2,4,0
19,37,45,84,84,37,29,21,8,10
5,14,15,28,29,8,14,9,2,2
5,7,5,13,15,5,5,4,0,1
4,16,12,33,24,5,21,2,2,0
3,8,9,18,21,12,10,4,2,0
9,13,16,39,26,8,19,10,3,2
4,7,5,18,10,2,4,5,0,0
7,6,16,32,20,13,13,10,3,2
4,15,9,20,22,6,14,6,2,2
0,1,3,2,2,1,1,2,1,0
5,4,3,7,9,2,5,1,0,0
10,12,9,25,30,8,14,3,3,1
0,1,3,12,7,4,4,1,0,1
2,0,0,1,1,1,1,0,0,0
3,7,2,15,12,2,5,1,4,1
1,1,0,7,1,0,3,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
