0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
7,0,101,0,0,9,0,0,0,0,0
254,9,54,0,0,82,0,0,2,5,0
8,126,0,2,0,7,9,4,4,3,0
11,57,0,80,7,33,5,5,62,2,5
4,0,1,10,9,0,4,3,53,46,4
2,0,0,53,2,3,0,61,1,61,3
16,0,1,6,1,1,61,40,0,1,36
0,0,1,0,64,0,7,1,6,2,44
0,0,0,0,8,0,4,1,0,6,1
0,1,0,0,42,0,1,0,0,1,12
0,0,0,0,2,1,3,7,1,0,3
0,0,0,0,2,0,3,0,0,1,0
0,0,0,0,3,1,3,1,0,1,1
0,1,0,0,1,1,33,1,0,0,0
0,0,0,1,2,2,3,0,1,0,0
0,1,0,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,2,2,0,0,0,3,0,1,1
0,0,0,1,0,0,0,0,1,1,0
2,0,1,6,0,1,2,0,0,1,0
4,0,1,2,1,1,0,2,0,0,1
1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,1,0,2,0
0,2,0,0,0,7,0,0,1,0,0
0,2,0,0,0,25,0,0,0,1,0
0,10,1,0,0,3,0,0,0,0,0
0,1,1,0,0,3,0,1,1,0,0
0,66,0,0,0,0,0,0,1,1,0
0,8,0,0,0,2,0,1,0,2,0
0,6,7,0,0,0,0,0,18,0,0
1,70,3,0,0,48,0,1,55,0,0
2,2,47,0,0,3,0,2,37,0,1
0,0,6,0,1,2,0,11,5,2,0
1,1,63,0,0,0,3,37,1,0,0
45,4,1,2,0,1,0,11,0,1,0
15,0,2,5,0,26,0,42,0,1,0
4,0,12,12,0,0,0,1,0,0,0
8,0,2,78,0,1,1,1,0,0,0
7,0,0,51,0,3,0,9,0,0,0
171,0,0,6,0,1,1,0,0,4,0
2,0,1,2,3,0,0,0,0,23,4
4,1,3,4,0,0,0,1,0,2,17
1,0,0,0,0,1,0,1,0,60,29
1,1,0,2,5,4,2,3,0,1,1
0,1,2,1,47,0,0,0,1,5,19
