0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,3,0,5,2,0,3,0
8,0,3,2,0,3,10,1,3,0,2
4,8,21,18,0,2,2,13,6,9,12
18,18,3,0,14,1,0,1,0,8,1
2,1,1,0,2,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,2
0,0,0,2,0,2,0,1,2,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,4,0,0,0
22,0,15,0,0,0,0,3,0,0,0
16,0,7,0,1,0,0,7,0,0,0
2,1,0,3,2,0,0,3,0,1,0
0,5,2,0,1,0,2,2,0,4,0
1,6,0,10,9,0,2,0,0,0,0
0,0,0,8,1,0,9,1,0,2,3
0,1,0,0,1,1,2,0,0,7,1
0,1,0,0,0,0,0,0,0,2,6
0,1,0,0,0,0,0,0,6,0,0
0,8,0,0,0,0,0,0,1,2,3
0,3,0,0,0,0,0,0,1,1,2
0,0,0,0,2,6,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
