0,1,2,3,4
9,8,4,1,3
18,5,7,1,1
36,30,18,6,5
15,22,15,9,3
2,3,1,0,1
0,1,1,0,0
3,8,3,1,2
5,0,2,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
7,1,9,1,0
15,7,12,4,2
16,5,7,3,0
8,3,1,0,0
10,4,1,1,0
10,7,10,1,0
8,7,5,4,0
5,5,3,0,0
4,3,2,0,0
1,6,0,0,0
3,5,5,1,0
2,2,2,1,0
4,2,0,2,0
1,0,0,0,0
0,1,2,1,0
1,1,0,0,0
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
