0,1,2,3,4,5,6,7,8,9,10
36,23,72,61,66,41,53,48,18,60,12
230,123,5,66,58,89,4,58,44,4,0
32,53,5,14,2,9,5,19,51,2,1
1,0,3,3,0,1,1,1,1,4,1
0,0,2,3,0,0,47,2,2,48,1
0,0,1,0,2,1,1,0,0,6,27
0,0,1,1,6,1,13,0,1,0,53
1,0,70,0,0,1,1,0,0,1,5
0,1,5,0,2,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,5
0,0,1,3,0,2,0,0,8,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,4,1,1
1,2,0,2,1,0,0,1,1,0,2
0,1,2,1,0,1,0,0,1,0,0
2,2,1,0,0,0,0,0,0,0,2
2,0,2,0,0,2,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,1,2,0,1,1,0,1,1,1
1,0,0,1,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,1,1
0,0,2,1,0,0,0,3,0,1,0
0,0,1,2,0,1,0,0,0,1,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,0,4,11,1,0,0,0,0
0,0,0,1,7,4,0,1,1,0,0
0,0,1,0,3,2,0,0,0,0,0
0,0,0,0,0,37,0,6,1,0,0
1,0,1,7,29,5,2,2,1,0,0
8,0,0,54,2,4,0,19,0,0,0
1,0,2,58,39,2,2,61,0,0,0
1,0,0,2,3,1,33,24,1,0,0
99,0,1,6,25,0,61,3,0,0,1
132,1,1,1,0,0,2,0,0,3,1
14,1,0,5,0,0,18,1,2,9,4
0,2,0,6,0,2,1,1,1,39,26
0,1,6,1,7,43,0,1,1,40,1
3,3,2,3,2,4,1,1,18,25,0
1,1,49,1,3,9,0,0,42,2,1
0,11,56,0,0,0,2,0,3,2,3
1,102,14,3,2,3,0,1,32,1,30
0,10,2,0,1,1,2,0,11,3,26
0,48,1,4,2,4,0,0,5,1,1
0,1,2,0,2,0,0,0,1,0,0
1,0,7,4,0,0,0,0,0,3,8
0,3,0,1,0,1,1,0,0,0,2
0,2,1,3,0,0,0,0,0,0,1
2,0,4,0,1,1,1,2,0,0,0
2,0,1,0,2,0,2,1,1,0,1
