0,1,2,3,4
245,152,76,15,2
333,217,96,30,5
88,70,30,4,1
9,4,2,1,0
49,34,19,2,1
18,11,7,2,0
38,22,10,6,0
42,27,6,3,1
3,1,0,3,1
2,5,1,0,1
5,7,3,1,1
1,0,0,0,0
4,3,2,0,1
6,2,0,1,1
3,3,0,0,0
1,5,1,0,0
4,3,1,0,0
1,0,0,0,0
0,1,2,0,0
6,2,0,0,1
1,4,1,0,0
0,0,0,0,0
3,5,1,0,0
1,2,0,0,0
3,1,2,0,1
1,2,1,1,0
1,3,0,0,0
6,7,3,1,0
6,6,2,0,0
3,2,1,0,0
25,15,4,0,0
26,12,7,2,1
41,26,17,3,0
83,55,22,4,1
31,23,8,3,0
90,65,30,10,1
72,40,25,4,0
24,18,9,2,1
34,25,15,3,1
52,31,11,6,1
32,22,5,2,1
53,41,13,2,0
40,26,8,3,0
104,48,32,4,1
25,17,10,4,0
38,22,5,0,1
2,2,2,0,0
11,7,5,0,0
5,3,0,0,0
2,4,1,0,0
7,2,0,2,0
6,3,1,0,0
