0,1,2,3,4,5,6,7,8,9
25,44,40,110,113,37,64,29,14,14
36,72,68,160,152,54,66,50,12,11
12,12,14,44,36,19,21,22,7,6
0,0,4,6,3,1,1,1,0,0
9,9,15,27,23,6,6,7,1,2
2,5,5,10,7,5,3,1,0,0
2,7,9,20,18,5,10,3,2,0
3,7,7,25,13,8,9,3,2,2
1,1,0,1,2,1,1,1,0,0
0,0,0,1,1,2,2,0,2,1
2,1,2,5,5,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
3,0,1,2,3,0,0,1,0,0
0,1,0,3,1,2,1,1,1,0
2,1,0,1,2,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0
0,0,2,1,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,1
0,1,1,2,3,1,0,1,0,0
0,0,0,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
2,0,0,2,2,0,1,0,0,0
0,0,0,0,3,1,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,2,1,4,2,1,3,3,1,0
0,2,1,3,2,2,2,1,0,1
0,1,0,1,1,0,1,2,0,0
2,5,6,10,12,5,2,1,0,1
1,3,8,10,12,6,6,2,0,0
4,9,7,23,25,3,9,3,3,1
10,21,19,34,36,15,16,9,4,1
5,7,6,16,17,5,6,1,2,0
16,20,15,43,45,20,19,15,1,2
6,12,24,36,33,12,6,6,3,3
2,7,6,12,13,5,4,3,1,1
7,6,4,18,17,7,11,4,1,3
6,8,6,24,26,9,13,5,3,1
5,5,6,21,10,5,3,5,1,1
5,9,10,24,27,9,13,4,4,4
8,9,2,21,16,5,12,3,1,0
10,23,23,41,46,12,21,12,0,1
3,6,4,20,11,4,4,3,1,0
6,7,5,18,11,6,6,7,0,0
2,2,0,0,2,0,0,0,0,0
2,2,5,3,5,0,5,1,0,0
0,0,0,2,3,1,0,1,1,0
2,0,2,2,1,0,0,0,0,0
2,0,0,0,3,3,1,2,0,0
0,0,2,1,1,3,0,2,1,0
