0,1,2,3,4
20,16,8,8,1
26,35,13,8,8
11,8,1,3,0
2,2,2,0,1
1,0,0,0,1
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,3,3,0,0
13,5,7,0,1
8,5,3,2,0
25,17,15,5,4
7,7,2,0,1
6,6,4,2,0
15,9,5,1,1
2,1,1,1,0
7,2,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
4,2,1,0,0
4,6,6,1,1
3,7,2,1,0
7,10,2,5,1
2,6,3,1,0
0,3,3,1,0
0,0,1,0,0
5,1,2,0,0
4,1,0,0,0
1,1,1,0,0
1,1,0,1,0
2,0,0,0,0
1,0,1,0,0
1,0,0,0,0
