0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
2,2,1,1,0
58,32,15,4,0
24,20,9,2,0
16,10,5,2,0
55,53,25,7,0
39,32,5,1,0
35,24,10,6,0
46,22,17,5,0
18,18,9,2,0
7,2,2,0,0
3,2,0,0,0
5,0,1,0,0
6,0,0,0,0
6,3,0,0,0
1,1,0,0,0
1,1,0,0,0
5,1,1,0,0
0,6,0,0,0
4,1,1,0,0
49,35,15,2,1
62,29,17,0,1
20,17,5,2,0
41,16,3,4,0
109,93,45,10,1
31,19,8,1,0
21,12,5,3,0
37,10,7,1,0
12,11,7,1,0
4,6,1,1,0
3,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
1,2,1,0,0
1,0,0,0,0
0,1,0,0,0
1,4,1,0,0
4,3,1,0,0
9,10,4,1,0
20,11,7,0,0
10,8,4,1,0
11,4,4,1,0
26,13,2,0,0
23,12,3,1,0
11,3,1,0,0
11,6,3,0,0
