0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,2,0,1,1,1,0,0
9,7,11,27,25,10,8,8,4,0
2,3,7,16,11,2,10,1,2,1
2,4,5,7,6,1,5,2,1,0
9,14,14,31,25,10,23,7,5,2
3,5,4,23,16,6,11,7,1,1
2,5,7,16,21,9,10,3,1,1
8,7,8,29,22,3,0,5,6,2
2,4,3,9,15,2,7,2,3,0
1,1,0,6,2,1,0,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,0,3,0,1,0,0,1
0,1,2,1,1,1,0,0,0,0
0,1,0,4,2,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,3,1,0,1,1,1,0
0,0,0,3,2,1,0,0,0,0
0,0,0,1,0,1,3,1,0,0
5,14,9,23,16,4,16,13,2,0
9,13,15,29,22,7,9,2,1,2
2,5,4,11,6,1,7,7,0,1
2,5,7,15,13,7,12,1,2,0
17,25,24,60,56,22,25,17,7,5
1,7,7,12,16,5,4,4,2,1
4,2,4,9,6,7,6,2,1,0
3,7,4,18,10,2,1,4,4,2
1,1,2,11,11,1,3,1,0,0
0,0,0,5,4,0,1,0,1,1
0,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,2,1,0,0,0
0,1,0,5,2,0,0,0,0,0
1,1,3,7,3,1,3,4,1,0
4,7,4,9,5,1,7,1,0,0
1,0,2,7,2,1,6,2,2,0
1,2,3,3,6,1,2,1,1,0
2,1,7,6,7,6,9,3,0,0
1,4,2,14,8,2,4,3,1,0
0,1,1,6,3,1,1,2,0,0
0,1,1,6,8,2,0,1,0,1
