0,1,2,3,4,5,6,7,8,9
42,72,87,198,191,64,83,68,23,25
19,53,47,89,99,35,59,30,17,12
9,15,16,40,34,13,21,9,6,5
13,17,6,44,37,13,16,11,6,5
10,14,14,50,37,12,25,14,12,5
2,1,2,2,3,0,1,0,1,0
0,1,0,1,2,0,0,0,0,1
0,0,0,2,0,0,1,1,1,0
0,1,0,1,3,1,1,0,0,0
1,3,1,12,12,7,8,3,2,2
3,1,1,3,2,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,2,1,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,2,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
2,0,0,0,2,2,2,1,0,0
0,1,0,3,2,0,2,0,0,1
3,5,8,20,18,2,13,3,3,2
7,26,16,44,45,13,24,8,5,3
4,14,13,28,22,9,14,9,1,2
7,5,6,11,9,2,7,6,2,1
2,1,7,7,7,4,3,4,0,0
2,6,9,18,10,4,5,5,1,1
4,4,3,4,4,3,1,0,0,0
0,0,1,2,3,0,1,1,0,0
1,1,2,4,3,2,3,0,1,0
0,1,1,6,4,1,0,1,1,0
1,1,5,8,8,3,6,1,0,0
1,5,2,12,9,4,8,4,0,1
7,6,6,13,15,9,4,4,1,1
4,10,11,19,24,5,7,10,0,3
8,21,16,41,40,19,12,6,11,4
2,2,3,1,7,3,4,2,1,1
5,11,5,18,22,5,9,2,2,1
10,6,8,31,23,11,11,11,3,2
1,3,1,1,2,1,2,1,0,0
1,1,2,7,5,1,2,4,1,0
5,9,9,28,19,3,12,4,2,2
11,17,21,45,34,13,19,8,6,1
6,12,9,20,22,4,19,3,3,3
4,17,7,45,27,8,3,14,4,1
11,17,10,44,39,9,12,14,0,2
7,5,8,24,22,10,18,5,4,0
3,5,13,26,15,8,6,3,2,0
4,5,6,8,9,4,6,1,1,1
2,1,3,7,6,5,3,1,0,1
4,7,8,9,17,7,10,4,4,0
0,4,2,7,7,4,4,1,1,2
2,3,8,13,17,2,8,4,2,0
3,2,8,10,10,5,8,3,2,0
