0,1,2,3,4,5,6,7,8,9,10
35,36,86,17,71,14,64,55,16,78,10
262,131,88,70,4,67,3,3,1,7,36
11,49,3,75,70,66,62,68,0,52,50
7,0,0,1,1,0,6,19,0,3,20
5,0,5,0,7,3,13,1,2,0,3
25,0,0,2,1,0,0,2,74,0,0
0,1,1,3,0,0,0,1,52,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,1,0,2,1
1,1,0,2,0,0,0,1,0,1,1
1,1,1,0,0,0,0,1,1,1,0
1,1,0,1,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,1,0,2
0,0,2,1,1,0,1,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,0
0,1,0,2,1,0,0,0,0,0,1
0,1,2,0,0,0,0,2,0,0,0
0,0,2,1,1,0,2,0,1,1,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,1,0,0,1,0,0,0
0,2,1,1,1,1,1,2,0,0,0
3,1,0,1,0,0,1,0,1,8,1
0,0,4,0,0,0,1,1,0,0,0
0,1,31,0,0,1,1,0,1,32,7
0,0,80,0,0,0,0,0,1,3,1
1,1,5,0,0,13,0,0,20,1,4
0,0,30,2,1,2,0,0,43,1,2
2,0,2,8,1,51,1,0,4,50,28
0,0,11,41,0,3,0,2,1,6,44
0,7,0,63,3,35,5,0,49,24,19
0,65,2,35,3,14,58,0,3,1,2
37,7,0,9,3,5,53,0,1,1,4
187,86,1,1,37,2,13,0,1,6,0
70,29,1,1,58,3,0,0,0,2,1
5,4,1,6,4,0,1,0,1,0,0
1,5,0,2,1,0,0,1,9,1,2
0,0,1,1,0,0,0,3,7,0,1
1,2,0,1,2,0,1,39,2,0,1
2,0,0,2,31,1,1,2,2,2,1
2,0,2,5,1,1,0,3,0,1,0
0,1,1,4,2,1,2,63,2,0,1
1,0,0,1,0,0,0,19,0,1,1
1,0,0,3,1,1,0,1,2,2,2
