0,1,2,3,4,5,6,7,8,9
31,49,35,114,113,31,60,27,15,7
33,69,73,144,134,56,61,54,27,21
16,36,45,116,115,40,61,40,16,21
4,6,4,18,10,1,5,5,4,0
2,5,3,6,9,4,7,1,0,2
8,10,11,25,22,6,9,6,3,4
1,4,3,20,7,5,15,3,1,0
0,0,0,1,1,0,1,1,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,2,1,1,2,0,0,0
0,0,1,2,0,1,1,1,0,0
0,2,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,2,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,2,2,1,0,0,0,0,0
2,0,0,1,1,1,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,2,2,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,2,1,2,2,1,0,0
2,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,2,4,3,0,0,0,0,0
2,2,0,3,3,0,2,1,3,0
0,1,1,0,1,0,1,2,0,0
1,7,4,26,16,5,7,3,3,2
7,6,10,21,17,7,7,5,3,2
4,5,2,11,12,3,5,1,1,1
5,14,8,10,17,6,14,5,1,1
7,13,9,44,25,8,23,9,5,4
4,14,14,17,27,11,15,0,3,3
9,17,19,58,40,12,19,18,9,4
4,21,25,38,34,12,25,17,6,1
6,9,13,34,25,7,14,8,2,2
23,37,38,72,68,29,33,21,6,7
9,16,14,37,43,13,13,11,6,3
1,3,2,5,5,3,1,1,1,0
1,0,4,9,3,0,4,1,0,0
3,1,0,3,2,0,2,2,0,0
3,6,3,9,16,1,3,3,4,1
7,0,1,8,16,2,5,2,1,2
2,2,2,3,3,1,1,1,0,0
1,11,3,25,13,4,8,6,5,1
2,0,3,6,3,2,2,4,1,0
0,2,0,3,5,0,2,0,1,0
