0,1,2,3,4,5,6,7,8,9,10
303,198,171,147,127,137,124,129,123,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,83,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0
25,0,1,0,0,0,0,10,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,13,1,12,0,0,0,0,0,0,0
1,106,0,7,24,0,0,1,0,0,0
0,10,1,1,4,0,0,0,0,0,11
0,3,0,2,2,0,0,49,0,0,49
0,61,0,70,68,0,0,3,0,0,0
0,0,0,7,4,0,26,2,0,0,3
1,1,1,4,4,0,5,49,0,0,29
0,0,0,38,23,0,1,10,0,0,0
0,0,0,1,1,0,2,1,21,0,8
0,0,0,4,1,0,1,0,2,0,0
0,2,2,0,3,0,0,0,56,21,0
0,0,0,0,0,0,1,0,51,75,0
0,0,0,2,0,14,61,0,1,4,4
0,2,0,1,0,62,4,2,0,3,1
0,0,0,1,0,7,2,1,0,0,1
0,0,0,1,1,2,24,0,1,17,0
0,1,0,0,2,3,2,0,0,0,1
0,1,0,0,1,34,0,0,0,0,1
