0,1,2,3,4,5,6,7,8,9
83,155,162,383,358,129,196,123,57,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,1,1,0,0
2,8,8,24,21,4,9,3,1,3
1,3,0,1,1,0,1,2,0,0
7,9,3,8,12,7,8,3,2,1
6,6,1,11,5,4,2,3,1,1
11,21,28,53,53,23,18,13,7,6
2,3,5,5,6,4,5,2,2,2
1,0,0,2,1,0,0,1,1,0
1,3,3,7,4,2,2,0,2,2
6,11,16,29,36,7,17,9,1,7
1,2,1,10,3,2,4,3,1,0
5,12,7,34,21,6,9,5,4,2
10,23,24,44,43,14,20,18,2,4
2,4,3,11,6,6,4,4,2,0
5,7,9,22,26,6,11,4,3,1
4,13,5,18,19,2,6,2,2,1
1,3,3,5,10,5,4,2,0,1
0,0,2,3,2,0,1,0,0,0
5,8,5,30,14,3,8,6,4,1
8,9,10,32,27,8,22,5,5,1
3,7,8,19,17,12,9,6,3,2
4,7,9,16,17,6,9,5,1,1
1,0,2,2,3,1,2,1,0,0
5,4,4,12,14,2,1,4,0,0
0,0,2,2,0,1,3,1,0,0
3,2,3,9,10,2,7,0,1,0
