0,1,2,3,4
804,534,257,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,0,0,0
55,21,5,2,0
4,5,0,0,0
27,21,8,3,1
15,13,9,2,1
115,77,32,8,1
16,8,9,2,1
0,3,2,1,0
12,9,2,3,0
78,40,19,2,0
12,11,4,0,0
56,27,18,4,0
95,67,34,5,1
21,12,7,2,0
43,31,14,5,1
41,18,9,3,1
18,15,1,0,0
4,4,0,0,0
45,24,10,4,1
51,44,26,5,1
41,30,12,3,0
39,26,8,2,0
6,5,1,0,0
20,21,5,0,0
6,2,0,1,0
18,15,2,2,0
