0,1,2,3,4
812,557,249,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
72,48,21,6,0
55,23,14,1,0
44,22,11,2,0
185,145,58,6,3
41,23,18,3,1
41,36,23,5,0
70,41,12,4,1
16,8,0,0,0
24,17,9,3,0
55,45,8,1,1
39,29,18,2,0
53,33,18,5,2
7,5,2,0,0
31,17,6,4,1
28,20,1,1,0
16,8,6,2,0
6,3,1,0,0
2,0,0,0,0
34,29,12,3,1
1,2,0,0,0
3,1,1,0,0
3,4,0,0,0
8,6,8,3,0
4,1,0,0,0
7,0,1,0,0
