0,1,2,3,4,5,6,7,8,9,10
313,197,163,147,144,134,125,130,129,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
22,120,0,5,0,0,0,0,0,0,0
8,7,0,78,0,0,0,0,0,0,0
2,57,0,7,0,0,0,0,0,9,4
242,1,0,51,0,0,0,9,0,59,35
6,2,0,3,0,0,0,67,0,6,2
2,1,12,0,0,0,0,49,0,40,1
3,0,101,0,0,13,0,0,0,9,2
3,0,11,1,0,3,0,3,0,1,2
1,0,6,0,7,2,0,0,0,0,37
0,2,24,0,3,65,0,1,15,0,0
17,0,0,0,1,3,0,0,67,0,0
0,0,1,0,46,41,0,0,3,1,19
0,0,0,0,5,5,0,0,4,0,0
0,0,2,1,55,0,0,0,0,0,1
2,0,0,0,9,0,0,0,39,0,0
0,1,0,1,0,0,24,0,6,0,0
0,0,4,0,0,0,3,1,1,0,1
0,0,0,0,0,0,2,0,0,0,0
0,1,0,2,0,0,76,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,2,0,0
0,1,0,2,1,0,3,0,0,0,0
0,1,0,1,0,0,22,0,1,0,0
0,0,0,2,0,0,2,0,1,0,0
2,0,0,3,1,0,0,0,0,0,2
