0,1,2,3,4,5,6,7,8,9
87,162,153,386,377,129,198,120,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,3,0,0
9,19,15,37,23,11,18,11,3,1
4,9,10,17,23,8,10,4,4,4
5,10,7,24,14,5,6,7,0,1
19,39,38,101,88,27,40,26,11,8
6,8,2,19,21,7,9,6,6,2
8,11,4,32,21,4,9,6,6,4
9,13,13,29,29,9,15,6,2,3
0,3,2,6,3,1,6,0,2,1
2,3,9,13,12,7,3,1,1,2
4,18,6,27,23,11,10,4,6,1
5,8,15,22,9,6,14,9,0,0
6,9,14,18,30,16,10,6,1,1
1,0,1,2,5,1,4,0,0,0
3,7,7,9,22,2,5,3,1,0
4,5,0,13,14,2,8,4,0,0
2,1,3,10,6,1,2,4,2,1
3,1,0,3,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
6,4,13,19,19,5,10,2,1,0
0,1,0,0,1,1,0,0,0,0
0,1,0,0,3,0,0,1,0,0
0,1,0,2,1,1,0,2,0,0
1,3,3,8,5,2,3,0,0,0
0,0,1,1,1,2,0,0,0,0
1,0,0,3,1,0,1,0,2,0
