0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,1,2,1,0,1,1,0,0
5,9,6,10,13,2,12,4,1,1
4,18,19,56,42,14,18,6,4,1
3,6,2,8,11,2,1,0,0,0
18,23,32,57,53,28,20,18,10,6
14,31,28,68,52,23,39,15,8,3
1,10,5,23,15,6,9,6,2,1
3,10,16,16,20,9,8,8,1,1
9,17,14,27,26,15,21,9,3,0
14,16,21,43,55,13,23,13,2,5
4,4,4,17,21,8,7,3,1,3
2,1,2,2,1,0,1,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0
0,0,0,2,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,2,1,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,1,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,5,8,9,2,3,1,0,0
1,7,7,13,15,5,3,6,1,0
0,0,0,3,1,0,0,0,0,0
0,2,3,5,6,0,8,1,2,0
1,1,0,3,0,1,1,0,1,0
1,0,2,3,5,0,1,0,0,0
9,10,16,21,28,11,9,5,1,0
5,16,18,45,29,13,12,8,4,0
15,17,24,64,50,20,30,10,6,2
10,23,22,40,40,12,20,9,2,0
2,10,4,11,7,1,2,3,0,0
0,3,0,5,8,3,4,2,2,0
1,1,0,5,1,2,1,0,0,2
5,3,2,14,19,2,4,5,3,0
0,2,0,7,4,1,2,0,0,0
2,3,1,6,2,1,4,0,1,0
10,11,6,18,26,6,11,7,1,2
0,1,1,4,2,3,2,1,1,0
0,1,1,1,2,1,2,0,0,0
1,2,1,3,4,0,0,0,0,1
1,6,8,15,13,4,4,4,0,0
3,6,8,14,14,2,7,2,1,0
