0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,6,0,0,0,0,54,0,3
0,0,0,80,0,0,0,0,52,0,50
14,12,0,5,0,0,0,0,1,0,1
247,6,0,3,0,5,0,0,1,0,3
4,128,0,40,0,66,0,0,7,0,36
31,43,0,0,0,2,0,0,1,0,1
0,0,0,9,10,53,9,0,1,0,10
2,0,13,3,62,8,50,0,0,0,3
0,0,87,1,61,0,56,0,0,0,0
0,0,55,0,7,0,10,0,0,0,0
0,0,2,2,0,1,3,0,1,0,1
0,0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,1
0,0,0,1,1,0,2,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,4,1,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0
0,0,0,56,2,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,21,2,1,1,0,0,0,2
0,0,0,0,1,1,0,0,6,0,0
0,0,0,0,0,0,11,0,0,0,1
0,0,1,2,29,18,36,0,20,0,4
0,1,0,1,3,48,50,0,33,0,14
0,43,0,3,48,38,17,0,39,0,50
0,100,0,0,31,8,2,0,15,0,22
0,24,3,1,7,0,1,0,1,0,3
0,1,4,2,0,0,0,19,0,0,1
0,3,3,3,0,0,0,1,1,0,2
0,0,1,0,0,0,0,56,0,0,0
0,0,1,2,1,0,0,9,1,0,2
0,1,13,1,0,0,0,4,0,0,1
0,2,86,3,3,0,1,3,0,0,0
0,0,5,2,2,2,1,1,1,0,1
0,0,2,2,0,0,1,0,0,0,3
0,0,6,4,0,1,0,0,1,0,0
0,0,27,24,0,0,2,1,0,1,0
0,0,5,50,0,0,0,0,2,0,0
