0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
6,3,0,2,0
72,42,21,0,3
68,37,19,8,0
67,50,19,3,0
138,76,51,13,1
50,27,11,3,0
7,7,2,0,0
2,3,1,0,0
1,1,0,0,0
3,0,0,0,0
0,0,1,0,0
2,0,2,0,0
0,1,0,0,0
3,2,0,0,0
3,0,0,1,0
0,1,1,0,0
79,58,22,8,1
5,2,4,2,0
29,11,10,1,1
14,5,5,2,0
26,13,5,2,0
44,23,8,2,0
21,15,5,1,0
33,22,14,1,0
141,105,39,5,4
40,42,14,6,1
9,2,3,2,0
20,6,4,1,1
38,19,12,1,0
40,30,21,3,0
50,23,13,1,0
8,3,6,2,0
2,2,0,0,0
0,1,0,0,0
5,3,1,0,0
1,1,0,0,0
4,0,0,0,0
3,0,1,0,0
9,6,2,0,1
3,2,1,0,0
9,3,3,0,0
21,8,5,1,0
41,35,11,6,0
60,47,17,4,0
28,11,8,0,0
21,17,9,0,0
3,0,2,1,0
