0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,3,5,0,0,0,0,0,3
0,0,0,74,61,0,0,0,1,0,2
0,0,0,6,61,0,4,0,61,0,0
0,8,0,2,1,4,61,1,62,0,0
0,141,0,1,2,4,59,64,7,0,1
0,41,0,2,0,1,6,40,1,0,0
0,1,0,1,0,2,0,11,1,0,0
0,1,0,2,0,0,0,3,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
23,0,0,45,1,55,1,0,0,0,43
7,0,0,0,0,4,0,0,0,0,2
8,0,0,1,0,5,0,0,1,0,37
4,0,0,0,1,2,0,0,7,0,12
2,0,0,0,13,1,0,0,30,0,0
1,0,0,3,2,30,1,0,40,0,0
4,0,0,0,1,11,1,0,25,0,0
3,0,0,0,44,0,14,0,9,0,0
226,1,0,10,3,2,46,0,0,1,5
8,0,0,2,39,2,49,1,0,0,2
3,0,0,3,1,0,8,1,0,0,0
3,3,0,1,12,0,2,10,1,0,0
1,31,0,3,1,0,0,33,0,0,1
0,68,0,0,0,0,0,25,1,0,0
1,60,0,0,0,0,0,25,1,0,0
1,4,0,0,1,0,1,12,0,0,0
2,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,2,0,2,1,1,0,0
0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,2,0,1,0,3,0,0
0,0,0,0,1,0,1,0,10,2,1
0,0,0,0,2,0,6,0,24,3,0
0,0,0,0,16,0,30,0,45,2,0
9,3,0,0,1,0,48,0,2,64,1
0,0,0,2,3,0,24,0,13,5,0
0,1,0,0,34,0,4,0,4,4,0
0,0,0,4,1,0,0,0,0,1,0
