0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
2,1,0,2,3,0,1,1,1,0
5,9,12,32,41,14,10,6,4,5
7,14,16,28,29,5,17,12,3,1
12,11,14,38,28,12,18,5,1,0
15,28,24,74,58,12,31,29,6,2
5,11,9,29,16,5,5,5,3,3
1,1,2,3,6,1,2,0,0,0
0,1,0,1,4,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,0,0,1,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
8,20,21,30,35,17,19,8,4,6
1,1,0,5,4,0,0,1,0,1
1,3,7,13,10,3,8,4,1,2
2,2,3,8,5,2,2,1,1,0
3,7,8,8,12,1,4,2,1,0
4,6,10,15,12,3,15,8,4,0
1,5,5,11,9,5,4,1,1,0
5,3,8,14,22,8,5,3,1,1
19,28,30,70,55,28,29,19,10,6
5,7,13,20,29,10,9,8,1,1
0,1,0,5,5,2,3,0,0,0
4,3,2,9,8,4,1,1,0,0
6,11,5,20,16,3,4,5,0,0
4,11,12,26,17,6,9,8,1,0
4,10,5,25,21,4,6,8,2,2
0,1,0,8,3,4,2,0,1,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,1,5,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,1,0,0,1,1,0,0
1,2,2,7,3,0,2,0,1,0
0,2,1,0,2,0,0,0,1,0
1,1,5,3,2,0,0,3,0,0
4,2,4,12,4,2,6,0,1,0
5,7,10,23,22,6,12,6,0,2
10,9,11,32,30,10,13,6,4,3
3,2,5,8,13,2,8,3,2,1
6,6,3,8,17,4,0,2,0,1
0,0,0,1,0,3,0,1,1,0
