0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
37,31,12,4,1
33,15,12,1,1
24,13,5,1,1
119,85,31,12,2
89,48,27,7,0
84,60,26,3,0
37,22,11,4,0
138,90,49,9,2
77,46,20,5,1
15,10,6,1,0
35,20,18,3,0
6,5,0,0,0
5,1,1,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,2,1,0,0
1,1,0,0,0
33,21,7,4,1
17,13,2,1,0
38,32,9,4,2
62,32,9,3,0
81,52,23,3,0
32,17,6,2,0
7,4,3,0,0
18,11,4,0,0
40,23,11,2,2
36,18,12,2,0
4,0,0,0,0
4,3,1,0,0
26,9,10,1,0
5,2,1,0,0
2,1,1,0,0
10,6,5,2,0
1,3,0,0,0
3,1,2,0,0
5,4,2,0,1
5,1,1,0,0
2,3,1,0,0
3,1,0,0,1
19,8,4,0,0
39,18,5,1,0
55,31,11,3,0
59,30,12,1,0
