0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,7,13,12,24,6,9,6,1,3
5,3,7,11,17,8,4,4,0,3
0,3,5,15,10,4,4,1,2,0
14,16,28,59,55,19,29,13,9,7
9,19,15,38,39,10,23,8,6,4
12,19,12,46,36,10,20,14,4,0
4,14,10,16,9,5,8,2,4,2
17,28,29,67,66,29,22,19,6,5
10,15,15,38,24,11,23,5,4,4
2,3,3,9,5,1,5,2,2,0
5,8,3,20,20,2,7,8,3,0
0,1,0,5,2,1,0,1,1,0
0,1,1,3,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,0,0,1,0,0,0,0
1,6,5,20,10,9,11,3,1,0
0,2,3,7,4,2,7,5,2,1
5,8,15,16,23,4,7,3,3,1
4,12,10,23,32,7,11,5,2,0
13,21,18,36,29,10,17,12,2,1
3,5,8,18,12,5,3,2,1,0
0,1,3,3,1,1,3,0,2,0
3,4,4,5,6,2,6,3,0,0
5,11,3,24,14,7,9,4,0,1
6,8,4,20,20,1,5,3,1,0
1,0,0,1,2,0,0,0,0,0
0,2,3,0,2,0,1,0,0,0
2,4,6,17,8,2,4,2,1,0
0,0,2,4,0,0,0,0,2,0
0,2,1,1,0,0,0,0,0,0
1,5,1,6,2,3,1,4,0,0
1,0,0,1,1,1,0,0,0,0
0,1,0,1,3,0,1,0,0,0
1,0,1,1,3,2,2,1,1,0
0,1,0,1,2,0,1,2,0,0
0,1,0,2,2,0,0,0,1,0
1,0,1,3,0,0,0,0,0,0
0,6,4,8,5,2,4,2,0,0
3,9,5,19,11,6,7,3,0,0
8,15,10,22,22,7,13,2,1,0
10,6,9,21,27,8,7,11,2,1
