0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,53,0,0,0,79,10,0,0
0,119,4,60,1,1,4,6,42,0,0
0,64,84,28,53,65,64,2,70,0,4
0,1,66,1,67,63,52,2,2,0,31
0,0,1,0,11,4,3,0,0,0,42
0,0,0,0,0,0,0,0,0,0,19
0,0,0,1,2,0,0,1,0,0,5
0,0,1,3,1,1,0,0,0,0,1
0,1,1,2,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,1,1,0,2,0,0,1,0,1
0,0,3,0,0,3,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,2,4,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,4,1,1,1,0,1,0,0,0
0,0,0,0,1,0,1,28,0,0,1
32,0,1,6,0,0,0,4,0,0,0
19,0,0,41,0,0,0,0,4,0,0
233,1,0,49,0,0,0,0,0,0,0
5,14,0,27,11,0,4,2,17,0,0
3,72,0,0,1,0,16,0,54,0,0
1,78,2,5,30,1,28,0,30,0,1
1,8,40,2,45,5,38,0,9,0,1
0,0,60,1,27,25,18,0,3,0,18
0,2,31,3,7,46,6,1,1,0,31
0,2,5,2,2,43,1,0,2,0,33
1,0,0,2,0,3,0,0,0,0,7
0,0,2,0,1,1,0,0,1,0,1
0,1,1,1,0,1,0,0,0,0,1
1,0,0,2,2,1,0,0,0,0,1
3,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,3,1,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0
0,1,1,4,0,0,0,0,0,0,2
0,0,0,8,2,3,0,0,0,0,3
0,1,1,29,0,0,0,0,0,0,0
0,1,0,46,2,0,0,0,0,0,1
0,0,0,32,3,0,2,0,0,0,1
4,1,0,6,0,0,0,0,0,0,0
1,12,1,1,4,1,1,2,2,0,1
1,3,2,3,27,0,1,4,0,32,0
0,67,0,2,42,0,13,0,14,4,1
0,60,13,4,28,0,32,0,52,2,5
0,17,56,2,8,4,32,0,30,1,15
0,3,55,3,1,18,20,0,6,2,15
0,1,11,1,0,40,2,0,1,3,34
0,1,4,2,0,30,0,0,0,0,13
