0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,11,10,45,35,4,15,9,4,7
13,26,25,51,49,16,27,22,4,4
20,46,37,98,104,37,54,22,9,7
17,26,33,68,71,18,27,17,2,6
2,6,7,16,9,8,8,2,3,0
0,4,3,6,2,0,3,1,0,0
1,0,1,4,2,0,1,0,0,0
0,2,0,1,3,0,0,0,1,0
0,1,0,3,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,1,1,0,0,2,1,0
1,2,0,2,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,2,1,1,1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,3,2,0,2,0,0,0
0,3,2,12,10,1,2,0,1,0
3,4,6,8,6,7,4,5,0,0
4,9,9,17,13,3,4,2,2,1
15,31,29,69,58,25,27,17,9,3
4,6,6,21,22,7,6,5,1,2
10,18,13,32,30,9,21,10,3,0
8,23,25,47,27,17,15,13,1,0
9,10,18,32,41,10,12,7,4,6
9,18,15,42,31,4,20,8,4,1
5,11,10,29,39,15,12,4,2,1
3,12,10,21,21,9,11,3,0,0
0,2,1,4,3,0,3,0,0,0
0,2,1,2,0,0,1,0,0,0
0,1,0,1,1,0,0,2,0,0
0,0,1,1,1,0,3,1,0,0
0,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,1,2,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,0,4,1,1,0,1,0
3,0,1,4,5,0,2,1,0,0
2,4,1,8,8,2,2,0,3,1
1,9,8,10,9,3,6,2,2,0
1,3,6,10,7,4,5,1,1,0
0,0,1,3,2,0,2,3,0,0
2,3,3,7,5,2,2,1,1,0
3,6,7,19,16,6,8,5,2,1
9,14,14,33,34,9,12,11,5,2
12,29,19,51,38,15,18,11,1,2
13,13,21,45,37,11,13,9,2,1
6,14,12,31,28,9,17,3,3,0
4,10,9,27,23,7,10,3,0,0
2,4,4,14,12,4,5,3,2,0
