0,1,2,3,4,5,6,7,8,9,10
243,23,88,58,71,85,21,59,70,17,29
42,109,3,77,56,5,57,51,4,41,58
0,59,76,3,0,6,42,10,4,8,15
0,1,2,11,0,30,10,2,3,3,1
0,0,1,1,1,2,0,1,49,50,1
1,0,0,0,0,3,0,0,4,7,1
1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,2,0
1,1,1,1,1,1,0,0,0,0,1
0,2,1,2,1,1,0,1,0,1,0
0,1,0,1,1,1,0,3,0,0,0
1,0,0,2,0,0,1,1,1,0,1
0,2,0,2,0,0,0,2,0,0,2
2,0,1,0,1,1,0,0,1,1,2
0,1,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,2,0,2,0,0,5
0,39,16,1,0,5,0,0,0,0,12
1,5,5,3,1,26,0,1,0,1,3
0,95,73,15,0,3,0,1,2,0,34
0,23,6,2,1,40,0,1,0,0,31
0,0,41,2,1,1,0,0,6,0,0
0,3,7,37,2,30,1,1,1,0,10
0,1,1,57,2,1,0,0,26,0,1
0,1,1,14,0,11,1,0,44,0,0
0,0,1,4,23,2,0,0,30,0,0
0,1,0,1,3,1,0,1,3,0,0
0,0,0,1,57,0,7,0,3,0,0
1,1,1,2,30,1,1,0,0,1,1
0,0,1,4,1,3,21,0,1,0,0
0,0,0,0,1,0,2,0,1,0,0
0,1,2,1,1,1,28,0,0,1,0
0,0,0,1,1,0,26,0,1,0,0
0,2,3,2,0,0,1,1,0,1,0
0,1,1,3,0,0,26,0,0,0,0
0,2,1,3,0,1,1,0,0,0,3
0,1,0,0,0,0,1,0,1,0,0
0,2,0,2,1,0,2,1,0,0,2
0,1,2,2,0,0,1,0,0,0,12
0,2,14,2,0,1,0,0,0,0,38
0,14,79,0,0,1,1,0,2,3,35
0,42,3,0,1,0,0,0,1,0,3
1,60,33,2,0,4,0,0,0,0,4
3,34,2,1,0,21,0,0,0,18,0
71,6,2,3,0,45,0,0,0,41,1
129,1,6,1,0,24,0,0,0,47,0
49,0,0,6,1,8,0,0,0,11,1
7,0,0,18,0,1,0,0,0,0,0
4,0,0,52,0,3,1,1,1,0,2
0,1,0,35,0,3,0,0,1,1,2
