0,1,2,3,4,5,6,7,8,9
41,80,75,199,140,63,76,50,22,18
27,42,50,120,129,35,54,27,15,4
13,28,20,49,52,10,26,19,4,2
6,4,8,16,10,6,11,1,1,0
7,11,5,24,26,5,18,6,3,1
1,2,2,4,4,1,0,1,1,0
0,0,0,0,0,1,1,0,0,0
0,1,0,2,1,1,3,0,1,0
0,1,0,1,3,0,1,1,0,0
1,2,0,1,1,3,0,0,0,1
0,2,0,3,0,1,1,0,0,0
1,0,1,2,3,0,0,0,0,0
0,2,0,3,0,2,0,1,0,0
0,1,1,1,3,0,2,0,0,1
0,0,0,1,0,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,5,5,1,1,0,0,0
4,12,6,19,17,4,3,7,0,1
2,8,8,11,7,4,3,2,1,0
12,29,23,60,45,15,24,13,1,1
4,9,10,20,34,12,13,2,0,0
3,5,4,14,15,3,5,2,0,0
1,8,7,22,21,6,14,7,5,1
5,9,14,17,20,6,12,4,1,1
4,6,8,23,9,4,8,5,3,2
4,8,4,15,14,5,6,3,0,1
1,1,0,2,3,1,1,1,0,0
4,6,9,16,17,4,7,4,1,0
2,3,6,7,13,1,4,3,0,0
1,4,2,8,8,1,4,2,1,0
0,0,0,1,2,0,1,0,0,0
3,2,3,4,7,5,5,4,1,1
4,3,6,8,4,0,2,2,0,0
0,2,1,2,4,0,1,0,0,0
0,3,3,8,8,1,6,2,0,0
0,0,3,4,1,0,1,0,1,1
1,0,0,1,1,0,0,0,0,0
1,0,2,4,0,0,1,1,1,0
0,4,4,6,1,3,0,0,0,0
3,10,6,15,9,5,8,0,0,1
8,10,15,31,38,9,14,9,0,1
4,8,6,13,9,2,5,2,1,0
7,19,8,26,24,4,12,4,0,0
4,9,8,23,16,9,5,5,0,0
10,17,18,42,39,15,18,4,5,1
15,22,19,49,48,16,21,12,5,1
4,12,9,20,10,5,11,4,1,0
0,3,5,5,8,0,4,1,0,0
4,8,6,12,18,6,4,4,0,2
3,3,4,13,8,4,4,3,0,1
