0,1,2,3,4
387,234,104,31,8
261,147,82,12,1
102,79,32,8,2
35,14,11,3,0
43,41,20,2,0
9,4,2,0,1
0,2,0,0,0
4,2,2,0,1
3,3,1,0,0
5,2,2,0,0
5,2,0,0,0
5,1,1,0,0
2,3,2,0,1
3,5,1,0,0
0,2,0,0,0
2,1,3,0,0
1,2,0,0,0
1,1,0,0,0
4,7,2,1,0
41,20,10,2,0
23,12,8,2,1
119,68,28,8,0
60,27,13,4,0
31,15,4,1,0
49,26,15,2,0
46,30,10,3,0
28,27,14,3,0
35,14,9,2,0
7,3,0,0,0
36,22,7,3,0
18,17,3,1,0
17,12,2,0,0
2,2,0,0,0
17,12,4,2,0
12,8,7,2,0
7,2,1,0,0
15,10,6,0,0
5,4,2,0,0
1,0,1,1,0
9,0,1,0,0
9,6,3,0,0
32,14,8,3,0
80,36,15,4,0
26,17,7,0,0
52,37,12,3,0
47,24,4,4,0
82,62,18,6,1
104,63,35,5,1
37,29,9,1,0
9,12,5,0,0
35,19,8,2,0
23,13,7,0,0
