0,1,2,3,4,5,6,7,8,9,10
0,0,6,1,0,2,5,5,1,0,1
0,0,16,13,11,10,9,19,9,0,10
0,0,4,6,5,6,3,3,4,0,4
0,0,1,0,1,0,0,0,0,4,0
16,0,0,0,0,0,0,0,1,5,0
6,9,0,0,0,0,0,0,0,1,0
4,21,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
1,0,0,0,2,0,5,0,0,0,0
1,0,0,0,12,0,4,0,0,0,0
0,0,0,4,3,0,3,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,10,0
0,0,0,1,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,1,0,12,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0
0,0,0,4,5,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
