0,1,2,3,4
326,227,93,27,9
283,180,96,22,5
60,38,24,15,1
56,37,19,4,2
26,25,14,4,2
36,19,5,3,2
10,8,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
20,13,5,1,0
36,26,10,2,0
34,26,12,6,0
61,47,14,7,1
25,9,12,0,0
60,37,21,8,0
13,5,6,0,0
72,28,13,3,1
17,15,4,4,0
44,32,17,4,1
68,29,8,4,1
56,30,10,1,0
29,21,4,2,1
28,16,7,3,1
1,1,1,0,0
16,8,2,1,0
5,1,4,0,0
15,11,5,1,0
0,0,0,0,0
28,15,10,3,0
18,11,2,0,0
4,4,1,0,0
3,2,3,0,0
8,6,4,1,0
23,5,4,1,0
15,10,4,6,0
15,13,3,1,0
37,19,8,5,0
33,19,5,1,1
9,8,5,3,0
47,35,14,3,1
96,45,23,5,1
58,32,15,3,0
67,46,18,3,1
