0,1,2,3,4,5,6,7,8,9
38,60,63,163,135,43,87,50,17,26
33,46,52,141,137,50,51,38,21,17
5,11,11,35,28,13,16,8,9,2
6,8,11,18,35,10,13,10,4,3
3,9,11,16,10,5,11,4,2,0
1,5,5,10,14,7,13,5,3,2
1,2,2,4,6,2,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,1,1,1,0
1,4,7,8,7,1,3,3,2,3
2,9,10,10,22,4,10,4,2,1
4,6,6,20,17,8,12,2,2,1
8,18,13,23,35,7,12,9,3,2
2,6,3,13,9,4,7,2,0,0
7,11,13,39,24,9,14,8,1,0
2,1,0,10,5,1,2,1,2,0
7,9,13,30,26,10,13,6,2,1
1,5,5,9,6,1,6,3,2,2
5,7,9,18,30,6,6,14,1,2
4,15,7,28,23,8,13,8,2,2
3,11,15,25,12,10,13,3,4,1
3,7,5,12,13,2,9,5,1,0
2,5,9,6,16,5,6,4,1,1
1,2,0,0,0,0,0,0,0,0
3,4,3,6,4,0,4,2,0,1
1,3,0,2,3,1,0,0,0,0
1,4,3,10,8,1,0,4,0,1
0,0,0,0,0,0,0,0,0,0
2,4,9,9,16,2,11,1,2,0
1,4,5,5,9,4,3,0,0,0
0,0,1,1,4,1,1,0,0,1
1,0,0,3,1,3,0,0,0,0
2,1,3,5,5,2,1,0,0,0
1,6,4,9,6,1,5,0,1,0
0,4,5,8,7,0,5,4,2,0
1,6,1,10,5,2,4,1,2,0
5,10,9,19,10,2,7,5,1,1
4,5,5,11,18,4,5,5,2,0
2,1,1,6,4,3,7,1,0,0
6,14,9,30,17,8,9,6,1,0
11,18,23,41,35,11,20,9,2,0
4,7,12,21,31,10,13,7,2,1
4,14,10,40,34,6,13,6,8,0
