0,1,2,3,4,5,6,7,8,9,10
4,167,136,92,70,61,2,0,87,61,2
296,2,26,49,1,0,79,88,0,1,44
7,0,1,0,1,0,41,41,1,5,41
0,2,0,0,59,0,0,0,1,56,0
0,15,0,0,0,1,5,0,32,0,18
0,0,0,0,3,58,0,2,0,0,2
0,1,0,0,0,18,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,2,37,0,0,0,0,0,0,0
0,0,7,67,0,0,0,0,0,0,0
0,4,22,31,0,0,8,0,0,0,13
0,28,50,3,0,0,18,0,0,0,31
0,0,0,0,0,0,42,0,4,0,0
0,65,0,1,0,1,38,0,0,0,21
0,1,1,0,2,0,0,0,20,0,0
0,2,66,0,21,5,0,0,0,0,23
0,1,10,0,0,0,14,0,0,0,15
0,0,1,0,71,21,0,0,2,0,3
0,76,0,0,1,30,2,0,0,0,1
0,22,1,0,0,45,0,0,29,0,0
0,0,1,0,0,2,0,0,54,0,0
0,0,0,1,36,17,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,1,6,1,0,0,17,0,1
0,1,1,6,0,0,0,0,2,0,0
0,0,0,31,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,7
0,0,1,0,0,0,0,0,0,0,18
0,1,3,1,0,0,0,0,0,0,28
0,0,3,1,0,0,0,0,0,0,31
0,1,23,0,0,0,0,0,0,0,8
0,13,53,0,0,1,0,0,0,0,2
0,0,52,0,0,0,6,0,0,0,1
0,0,7,0,2,0,15,0,0,0,1
0,59,1,0,5,3,30,0,0,0,2
0,88,0,2,0,26,46,1,7,0,0
0,18,2,3,1,46,13,12,12,0,1
0,0,0,3,40,1,0,66,25,0,0
