0,1,2,3,4,5,6,7,8,9,10
319,119,139,91,22,101,93,12,8,58,50
25,96,44,67,0,48,49,0,1,69,44
0,0,0,4,80,1,3,1,36,13,23
0,0,2,1,42,1,2,1,78,0,4
0,2,0,0,9,1,0,2,21,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0,1
2,0,3,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,1,0,0,0,2,1,1
0,0,0,1,1,0,0,0,0,0,0
0,2,1,1,1,2,1,1,1,0,0
0,12,0,2,0,2,3,0,1,0,1
0,79,0,20,0,14,21,1,0,1,4
0,93,1,55,9,36,30,0,3,0,9
0,9,3,42,35,39,30,2,13,0,35
1,2,1,24,1,24,24,66,5,0,39
0,0,1,1,38,13,17,8,44,0,16
0,0,0,2,38,3,0,5,42,0,4
0,1,0,0,12,1,1,1,18,0,0
0,1,0,0,2,2,2,1,0,1,0
0,0,15,0,0,0,0,3,1,1,0
0,0,96,1,1,1,0,1,1,1,1
1,0,8,2,1,1,1,1,1,0,1
0,1,45,2,0,0,0,2,1,0,1
1,0,1,0,0,0,0,1,1,1,2
0,1,1,1,0,1,0,1,1,0,0
0,2,0,1,2,0,0,1,0,0,0
1,0,1,3,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,3,4,1,1,0,1,1,0,2
1,22,1,14,1,1,3,2,1,0,1
0,86,0,55,3,5,5,0,0,0,14
0,58,0,46,7,13,18,0,9,1,41
0,7,0,19,27,3,40,2,0,1,29
1,1,0,1,45,22,2,0,7,0,21
0,1,0,2,23,3,2,37,37,1,1
1,0,0,4,11,32,29,3,32,0,0
0,1,0,2,2,22,15,0,23,1,0
0,2,0,0,2,14,2,1,14,3,0
1,0,0,1,1,1,1,0,4,16,0
0,0,0,1,0,0,0,0,1,3,0
0,1,0,0,1,1,0,0,1,1,0
2,0,0,1,1,2,0,1,0,2,0
0,1,0,3,0,1,0,1,0,2,0
0,2,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,1,0
