0,1,2,3,4,5,6,7,8,9
50,103,102,230,200,80,111,77,28,31
24,40,30,101,102,33,55,25,19,14
8,10,13,32,48,14,19,10,4,3
6,7,21,30,25,11,13,11,5,2
2,5,2,6,9,1,7,1,0,2
1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,1,1
3,1,1,1,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0
0,0,2,0,0,0,0,0,0,0
0,2,2,3,2,0,1,0,0,0
2,0,3,4,3,1,5,3,0,0
6,13,17,34,32,10,16,9,2,1
12,26,25,58,53,14,23,17,3,5
7,24,22,55,48,16,21,9,4,2
11,13,15,41,43,16,24,12,8,4
5,12,18,29,32,11,15,8,5,3
3,11,7,24,22,5,11,7,3,1
3,2,3,9,5,5,3,4,0,0
0,2,1,2,2,0,0,1,0,1
1,1,3,6,3,1,3,2,0,0
12,15,6,23,20,8,10,6,0,3
1,1,1,6,5,0,0,0,1,2
1,6,2,9,16,3,7,3,3,2
0,1,1,2,1,1,0,0,1,0
0,1,0,1,1,0,1,1,0,1
0,0,1,0,3,0,2,0,0,0
0,1,0,2,2,0,3,0,1,0
0,0,1,1,0,0,0,0,0,0
2,0,2,5,2,2,0,1,0,0
2,8,5,15,7,5,4,1,0,0
7,20,21,40,38,11,18,7,4,2
7,24,21,44,48,17,15,12,3,2
11,9,16,28,36,5,14,6,2,1
5,11,7,31,22,7,8,7,1,1
4,10,11,23,21,10,13,11,4,0
2,6,16,35,26,10,11,4,2,0
1,11,6,15,13,5,8,5,1,1
3,2,6,13,5,3,4,1,0,1
3,1,3,3,4,1,4,3,3,0
0,0,1,2,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,1
0,0,1,2,3,1,1,0,1,0
2,0,0,3,3,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0
0,0,1,0,0,0,1,1,0,0
