0,1,2,3,4
18,16,10,8,3
25,17,15,8,2
10,16,7,1,2
20,11,4,1,3
6,7,3,0,3
7,5,6,3,0
5,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,4,0,0,0
5,3,4,0,0
10,5,4,1,0
0,1,1,1,1
5,7,4,1,2
3,2,1,0,0
1,0,0,0,0
6,2,3,0,0
7,5,5,1,1
9,6,6,2,1
6,4,0,0,0
13,3,4,3,1
4,1,0,0,0
4,3,1,4,1
6,5,2,1,0
3,3,1,0,1
1,2,1,0,0
1,0,1,0,0
21,12,7,2,0
4,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
