0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,49,94,0,79,0,46
261,0,0,0,4,8,4,0,9,0,6
5,9,0,0,64,59,30,0,45,0,42
4,7,7,0,66,2,1,1,0,0,2
8,3,3,0,4,7,0,55,0,0,10
0,120,87,8,0,3,0,3,1,0,0
0,55,58,104,2,0,1,4,0,0,1
0,1,2,37,0,1,0,2,1,0,2
0,2,0,4,0,0,1,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,3,0,2,0,0,3,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,1,0,0,0,1,0,0
0,1,2,2,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,2
0,0,0,0,0,0,0,49,0,0,0
0,0,0,1,0,1,1,0,0,13,1
0,0,0,0,1,0,3,14,0,3,0
2,0,0,0,0,3,17,3,1,0,1
0,1,0,0,2,17,58,0,2,1,7
2,0,0,0,16,29,29,1,24,1,14
0,0,0,0,44,24,6,0,53,2,28
0,0,0,0,32,36,1,1,34,0,32
1,0,0,0,2,9,1,0,7,44,4
0,0,1,1,24,0,1,0,1,6,1
0,0,1,0,0,0,1,2,1,4,0
0,0,2,0,2,1,0,0,1,1,1
0,1,50,6,0,0,0,1,0,2,4
0,0,72,7,3,0,1,0,0,38,0
0,0,11,19,0,0,1,0,0,3,3
0,0,0,4,0,1,2,0,0,2,0
0,1,1,2,0,1,0,0,0,1,1
0,0,3,1,0,0,0,0,1,3,3
1,5,0,2,0,1,0,0,0,4,1
1,17,0,2,0,0,0,0,2,2,0
17,124,0,2,0,0,0,0,1,2,0
112,7,2,1,1,0,0,0,1,0,0
6,27,0,75,0,0,0,0,0,0,0
107,1,1,1,0,0,3,0,0,0,0
2,1,2,24,0,0,0,0,0,0,0
0,3,1,2,0,0,8,0,1,1,0
2,0,2,3,2,0,16,1,0,1,0
10,0,1,2,2,0,17,4,0,0,2
0,0,0,2,7,9,34,25,6,0,0
2,1,0,1,19,11,27,47,20,0,4
2,0,0,1,57,15,4,32,62,0,20
2,1,0,0,22,37,3,4,24,0,44
