0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,41,0,0,4
0,0,0,0,0,0,0,63,0,0,29
0,0,0,0,0,4,0,16,0,0,48
0,0,0,3,0,6,0,0,7,0,20
0,0,0,2,0,4,0,0,88,0,2
0,13,0,54,0,4,0,0,3,0,0
19,150,9,67,5,3,3,0,36,0,0
13,21,5,4,5,55,6,0,1,0,0
255,1,87,1,60,46,61,1,1,0,0
9,0,11,9,55,1,4,1,2,4,0
3,0,47,1,5,0,41,0,0,1,0
12,0,1,2,5,5,11,0,0,1,0
0,0,3,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,52,1
0,0,2,0,0,0,0,0,0,50,0
0,0,0,0,0,1,0,2,2,1,0
0,0,0,0,0,0,0,1,0,17,0
0,0,0,0,0,1,0,1,0,1,0
1,0,0,2,0,0,0,1,0,0,3
2,0,1,0,2,0,0,0,0,0,0
0,2,1,3,0,0,0,1,0,0,0
1,0,0,4,0,0,0,0,1,0,1
0,1,0,2,1,0,0,1,3,1,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,1,0,0,1,0,0
1,0,1,1,0,1,0,0,0,1,1
1,0,0,0,0,0,2,0,0,2,0
0,0,0,3,1,0,3,0,1,1,0
0,1,0,0,0,0,0,3,0,0,1
1,1,0,0,0,2,0,3,1,0,0
0,0,2,0,1,0,0,17,0,0,2
0,0,0,0,0,0,0,56,0,2,6
0,9,3,1,0,0,1,26,0,0,1
0,45,6,2,2,0,0,0,1,0,0
0,4,0,0,7,0,0,0,5,1,0
0,1,55,1,0,0,0,5,1,1,0
0,2,74,2,0,1,0,7,34,0,0
0,51,2,1,28,0,0,0,68,2,0
0,0,0,11,6,1,0,0,2,1,0
0,32,0,52,64,0,0,0,1,3,8
0,2,0,4,14,0,0,2,1,2,35
3,0,0,46,0,0,0,2,11,0,1
2,2,0,11,0,2,1,2,0,0,5
1,3,1,5,0,11,0,0,0,0,30
