0,1,2,3,4
12,16,4,4,2
19,15,9,11,3
18,4,12,2,1
11,8,8,4,3
12,13,4,7,2
5,9,2,0,1
3,3,1,0,1
0,0,0,0,0
1,1,0,0,0
1,0,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,1,3,0,0
1,2,2,1,1
11,3,5,1,1
10,3,2,1,0
0,2,0,0,0
10,11,3,1,0
4,3,3,1,1
3,3,1,1,0
7,3,4,1,0
12,5,12,4,1
7,5,2,1,2
7,10,1,2,0
3,3,1,1,0
0,1,0,0,0
3,3,1,0,0
0,1,0,0,0
1,1,0,0,1
0,0,0,0,0
1,3,1,0,0
0,0,1,0,0
1,1,0,1,0
