0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,23,4,0,0
256,165,61,23,2
226,132,69,18,6
48,28,13,3,0
7,5,2,3,0
2,2,0,0,0
1,1,2,1,0
2,2,1,1,0
1,1,0,0,0
5,1,1,0,0
3,3,0,0,0
0,1,1,0,0
1,3,2,1,0
2,0,0,0,0
2,1,1,0,0
2,0,1,0,0
0,0,0,0,0
7,0,1,0,0
61,32,10,0,0
127,73,24,8,2
105,62,32,8,0
91,66,23,7,0
36,28,14,2,0
32,19,7,4,0
10,4,3,0,0
0,0,1,0,0
3,0,0,0,0
3,0,1,0,0
9,3,3,0,0
18,9,4,1,1
15,11,6,0,0
12,10,5,0,1
16,12,5,1,2
6,5,3,0,0
5,2,0,0,0
8,10,4,2,0
11,2,2,0,1
100,60,34,7,2
79,54,20,2,1
54,40,22,4,0
72,31,10,3,0
61,38,18,3,0
65,31,13,5,0
52,33,15,2,0
31,21,12,6,0
20,15,2,1,0
5,3,2,2,1
5,6,1,1,1
