0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,51,0,1,1,0,2,0,0
0,131,103,79,2,72,60,0,60,0,0
0,61,59,10,92,51,59,0,57,0,62
0,3,1,2,37,7,5,0,5,0,32
0,0,3,0,5,0,0,0,1,0,8
0,0,0,2,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,1,0,1
0,0,2,0,2,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,3,2,2,0,0,0,0,0,0
0,0,2,2,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,2,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,3,1,0,0,0,0,0,0,0
0,45,45,1,0,3,6,0,2,0,1
0,98,64,22,0,10,20,0,18,0,2
0,27,28,57,0,21,37,0,32,0,5
0,5,4,41,0,45,35,0,31,0,26
0,1,1,6,0,1,9,0,30,0,32
0,0,2,2,0,31,1,0,5,0,21
0,0,1,0,0,6,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,1,2,1,10,0,0,0,0,0,1
0,0,3,0,29,0,1,0,0,0,0
0,0,0,1,29,1,0,0,1,0,0
0,0,4,1,21,1,0,0,1,0,0
0,0,1,2,29,1,1,0,1,0,1
0,1,5,0,6,1,0,0,1,0,0
0,0,1,1,3,0,1,0,1,0,0
0,2,0,2,0,0,0,20,0,0,0
0,9,0,4,0,0,0,2,0,0,1
77,42,1,11,0,0,1,71,0,0,0
13,83,4,48,0,0,5,3,0,0,0
8,27,17,45,0,0,21,2,0,0,0
3,0,64,19,0,0,21,3,6,0,0
6,0,48,3,0,7,32,3,7,0,14
6,0,9,0,1,11,11,1,33,0,42
3,0,1,1,0,33,5,1,44,0,14
4,0,1,0,0,31,0,1,17,0,16
3,0,0,3,1,21,3,0,3,0,4
5,0,1,0,0,4,0,0,2,0,1
5,0,0,1,2,2,0,1,2,0,1
