0,1,2,3,4,5,6,7,8,9,10
9,4,5,2,0,0,0,0,2,0,0
5,18,15,17,2,1,2,1,8,0,0
0,2,1,5,15,16,15,9,0,0,10
27,2,0,0,4,5,3,4,0,1,2
2,0,2,0,1,0,0,1,0,0,2
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,1,1,0,0,0,0,0
0,8,2,11,3,4,2,0,0,0,0
0,1,0,9,7,6,9,0,0,8,2
0,3,0,0,7,2,5,0,0,1,0
0,3,4,0,2,0,0,0,5,0,0
0,0,2,0,1,0,0,0,6,0,6
0,0,14,0,0,2,1,0,6,0,1
0,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,5,0,4,0,0,1,0,0,0,0
0,2,0,6,2,2,1,0,1,0,0
0,1,0,5,5,2,3,0,0,5,2
0,12,0,1,2,5,0,0,1,0,0
0,5,0,0,0,0,2,0,3,0,0
0,1,8,0,4,2,4,0,2,0,2
0,0,0,0,1,0,2,0,0,0,0
0,0,5,0,1,0,1,0,6,0,0
0,0,2,0,1,0,1,0,0,0,7
0,0,3,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
