0,1,2,3,4,5,6,7,8,9,10
299,191,167,146,131,127,131,130,126,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,6,0,0,0,0
0,0,0,70,6,0,67,0,0,0,0
0,0,0,50,78,0,56,0,7,0,2
0,7,4,23,6,0,0,0,8,0,26
0,114,91,1,1,0,0,0,1,0,58
0,58,56,0,2,0,1,0,2,0,18
0,7,1,0,0,0,0,0,64,0,1
0,2,1,3,34,0,0,0,44,0,2
0,0,3,3,1,0,0,0,3,0,1
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,16,0,0,2,0,2
0,1,0,0,1,7,0,0,0,0,1
0,0,0,2,2,80,1,0,0,0,2
0,0,1,0,0,31,0,0,0,0,1
0,1,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,3,0,0,1,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,47,0,0,1,0,0,0,0
0,1,2,45,0,0,14,0,1,0,0
0,20,0,17,0,0,36,0,0,0,0
0,65,1,6,0,0,37,0,0,0,0
0,70,0,3,0,0,30,0,0,0,11
0,2,0,1,0,0,5,0,0,0,0
0,1,1,0,0,0,0,0,0,0,20
0,0,0,0,0,0,1,0,0,0,19
0,6,1,0,0,1,0,0,0,0,18
0,3,3,1,7,1,1,0,1,0,11
0,0,25,1,40,0,0,0,2,0,12
0,1,4,2,57,1,0,0,0,0,7
0,0,1,3,18,0,0,17,0,23,1
