0,1,2,3,4
803,538,247,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,1
67,49,22,3,2
96,59,27,10,1
36,20,17,1,0
139,87,25,15,0
71,36,24,4,2
39,19,11,4,0
34,36,12,2,2
9,1,1,0,0
5,2,2,0,0
0,0,1,0,0
1,0,0,0,0
13,7,3,1,0
3,3,1,3,0
44,34,6,3,0
18,13,1,0,1
1,1,1,1,0
0,1,0,0,0
0,2,0,0,0
2,1,1,1,0
9,4,2,1,0
28,12,4,3,1
26,24,11,2,0
33,29,9,2,0
55,32,21,1,0
67,25,17,4,1
6,1,1,0,0
6,9,4,3,0
13,4,3,0,0
15,4,3,4,0
14,7,4,3,0
48,19,11,2,0
38,21,9,4,0
27,23,10,2,1
