0,1,2,3,4,5,6,7,8,9
83,151,161,389,368,123,190,110,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,1,1,0,2
9,12,21,26,34,8,14,12,4,3
9,17,24,41,51,14,19,12,2,4
1,13,7,9,13,11,12,4,3,1
14,38,25,68,44,11,36,20,5,5
8,12,12,26,44,13,13,4,2,3
3,5,8,23,11,3,10,6,3,1
5,6,8,26,20,3,11,5,1,1
1,2,0,3,4,0,1,0,0,0
0,0,0,4,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,3,10,1,4,0,2,1
0,4,1,0,3,1,1,0,0,0
3,6,5,25,21,9,10,4,0,4
0,2,6,7,6,2,4,2,3,1
0,1,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,1
1,4,1,5,2,2,1,0,0,0
1,1,8,11,11,4,4,4,2,2
3,9,8,14,18,3,7,1,0,0
3,7,14,18,13,4,8,6,0,0
5,11,9,26,25,5,17,10,0,1
8,13,14,27,26,7,13,5,1,0
0,0,2,1,4,1,0,0,0,0
0,2,5,5,5,3,0,1,1,0
1,1,2,7,3,2,1,2,1,0
1,6,1,10,5,2,1,0,0,0
1,5,2,4,6,3,4,0,1,2
5,10,6,10,29,6,9,3,0,2
4,6,6,17,22,6,3,6,1,1
4,7,4,12,15,6,6,7,2,0
