0,1,2,3,4,5,6,7,8,9
42,92,87,189,180,64,100,56,24,28
14,15,26,69,67,32,33,28,15,5
14,18,14,59,49,16,26,18,7,10
6,15,19,39,42,14,15,11,5,5
6,9,6,18,17,5,16,7,4,1
9,19,16,37,30,8,15,10,7,2
2,1,1,11,4,1,1,1,0,0
4,9,8,18,22,5,11,5,2,3
1,1,1,4,2,0,3,2,3,0
1,1,2,3,2,2,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,3,0,0,1,0,0
0,2,1,6,5,0,1,0,0,0
1,2,1,2,2,0,0,1,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,4,2,3,0,0,0
1,0,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
2,0,0,1,2,0,0,1,0,1
1,0,0,0,2,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,5,0,1,1,1,0
0,0,0,1,1,1,0,0,0,0
1,1,0,0,0,0,3,0,0,0
3,2,2,4,5,0,1,0,1,0
0,1,1,3,2,2,0,1,0,0
2,17,7,26,20,2,8,9,1,2
0,2,0,5,4,2,2,2,0,0
4,7,8,10,17,1,5,2,3,2
5,9,9,17,14,8,8,6,2,0
1,2,4,15,11,0,6,1,1,1
13,15,21,49,50,19,25,5,3,5
1,5,7,6,11,6,7,8,0,0
2,0,1,9,8,3,3,2,0,0
2,6,6,14,14,5,7,3,2,1
4,18,13,33,24,8,24,11,2,1
11,20,26,46,38,17,18,14,5,4
5,5,6,8,19,11,6,3,0,0
3,7,15,29,27,4,12,5,4,2
7,15,10,22,19,10,14,6,4,2
14,15,7,44,32,18,11,10,6,4
1,5,7,7,5,1,4,2,2,1
4,3,2,14,13,5,6,5,1,0
7,9,8,20,21,7,9,4,3,1
2,4,5,21,8,4,6,3,3,0
3,6,5,19,22,1,8,6,2,0
4,8,6,13,14,7,9,2,4,2
3,3,5,11,10,1,10,7,0,0
1,1,1,5,1,1,1,1,1,0
1,1,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
