0,1,2,3,4,5,6,7,8,9,10
302,167,17,108,51,83,19,14,72,14,15
12,7,0,10,91,10,1,61,62,2,48
4,42,1,44,2,2,70,11,12,41,2
27,1,79,2,2,2,48,1,0,8,1
0,0,5,1,5,5,1,4,0,66,2
2,0,2,4,0,51,7,47,0,3,37
0,0,4,1,1,5,1,4,1,2,3
0,0,67,0,0,1,0,1,0,8,10
1,2,11,1,0,0,0,1,0,0,1
0,2,1,2,0,2,2,1,2,1,0
1,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,0,1,1,0
0,1,2,1,2,0,0,7,0,1,1
0,1,0,1,1,1,0,0,0,2,3
0,1,0,1,1,0,0,1,0,0,0
0,0,3,0,0,3,0,0,0,0,3
0,0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,1,0,1,1,1
0,0,1,0,0,0,1,1,1,1,0
0,0,0,2,1,0,0,0,0,0,0
2,1,0,0,0,1,1,1,2,1,0
0,0,0,0,0,0,1,1,1,0,0
0,1,2,0,0,0,0,1,1,0,0
0,14,0,1,0,1,0,1,0,1,0
0,1,0,9,0,0,0,0,0,0,0
0,88,0,3,1,0,0,1,1,0,0
1,9,1,1,1,0,2,1,1,0,0
1,4,0,52,0,1,0,0,0,1,0
1,61,2,9,1,2,0,0,2,0,0
0,1,0,3,22,6,1,0,9,0,0
0,14,0,74,69,3,0,0,45,0,0
0,0,4,2,38,1,1,0,5,0,0
13,0,1,2,7,1,0,0,3,0,1
3,0,0,2,1,49,0,0,5,0,0
2,0,2,4,0,71,0,0,58,1,0
171,1,0,2,3,15,3,0,2,1,1
21,1,19,1,0,0,14,1,0,1,5
8,2,51,3,0,0,34,2,1,7,0
4,1,92,2,0,1,3,0,4,2,0
82,3,4,3,1,1,2,0,1,44,20
0,1,2,0,2,0,3,0,2,2,23
0,1,1,0,1,1,40,0,1,5,3
1,2,2,2,0,1,4,4,3,46,24
3,0,2,1,1,0,3,21,0,3,22
1,1,0,1,0,0,1,54,0,2,12
0,1,0,0,1,0,24,43,0,0,0
1,2,2,4,0,0,4,13,1,21,2
1,1,0,0,0,1,1,3,2,4,0
0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,0,1,0
