0,1,2,3,4
242,181,99,20,7
220,163,56,21,8
190,112,50,10,4
96,67,39,13,2
10,2,1,3,0
2,1,0,1,0
24,7,9,1,1
0,0,0,0,0
5,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
20,9,4,2,0
33,26,11,0,0
37,20,12,3,1
12,9,3,3,0
2,4,1,0,0
32,23,10,1,1
3,1,1,0,0
19,9,6,1,1
73,33,17,5,0
36,17,8,4,0
102,75,28,7,2
72,47,11,5,2
34,24,14,5,0
82,62,23,7,2
74,35,27,6,1
114,81,33,11,0
7,4,5,0,0
25,19,7,3,0
4,2,0,0,0
6,6,0,1,0
6,5,1,2,0
15,12,3,2,1
31,7,12,4,0
9,5,1,1,0
2,3,1,1,0
0,0,0,0,0
