0,1,2,3,4,5,6,7,8,9
27,51,46,118,126,48,59,38,20,16
21,45,41,115,94,29,59,33,17,14
14,34,35,83,79,28,48,28,7,10
11,21,24,45,49,16,22,14,10,5
0,1,2,5,6,0,0,1,1,0
0,0,0,1,2,0,0,1,0,0
3,5,2,10,12,2,4,3,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1
1,6,3,12,4,1,7,1,0,0
6,6,6,16,14,6,8,4,2,2
1,7,9,16,20,5,8,1,3,3
2,2,5,5,3,1,5,2,1,1
1,1,0,3,1,0,0,0,1,0
3,7,9,14,10,5,10,5,1,3
0,0,0,1,3,0,0,1,0,0
2,7,3,10,7,0,2,4,1,0
8,17,14,35,20,10,12,10,2,0
2,4,7,15,13,8,5,8,1,2
12,19,20,52,52,16,23,11,7,2
6,12,9,26,31,14,21,12,5,1
9,3,5,19,21,3,12,3,0,2
9,20,20,37,42,10,20,10,3,5
10,10,12,31,39,8,13,14,5,1
18,31,23,58,44,27,14,12,7,5
0,0,1,3,4,2,4,2,0,0
1,5,6,15,12,3,3,4,3,2
0,1,0,2,1,0,2,0,0,0
0,2,0,5,3,2,1,0,0,0
0,0,2,3,5,0,3,1,0,0
0,4,6,11,5,4,3,0,0,0
3,6,2,14,11,7,6,3,2,0
0,2,3,2,4,1,3,0,1,0
0,3,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
