0,1,2,3,4,5,6,7,8,9,10
301,2,0,3,95,1,1,1,0,87,58
1,2,112,83,34,1,84,1,89,27,34
0,177,54,1,0,85,36,0,0,5,8
1,8,0,56,0,41,0,75,35,0,1
4,0,0,0,3,0,3,1,5,0,0
0,0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,35,0,0
0,0,0,16,0,0,0,0,54,0,0
0,0,0,73,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,1,6,0,0
0,0,0,55,0,0,9,0,3,0,0
0,0,0,5,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0
0,127,0,1,0,0,0,0,0,0,0
0,1,15,0,0,4,45,0,0,0,0
0,2,83,2,0,37,64,13,1,12,0
0,24,0,0,1,60,1,0,0,51,0
0,0,1,3,15,0,10,1,0,47,0
84,0,55,0,1,31,0,0,0,5,0
1,0,8,0,69,0,0,62,0,3,0
202,0,4,0,31,0,0,2,0,0,0
1,1,2,0,11,0,0,1,0,0,0
0,0,0,0,3,4,0,47,0,0,0
0,0,1,2,0,0,0,3,0,0,0
12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14
0,0,1,0,0,0,0,1,0,0,31
4,0,1,1,0,0,0,2,0,0,46
0,0,0,2,0,0,0,0,0,1,13
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
