0,1,2,3,4,5,6,7,8,9,10
42,11,0,12,7,0,0,0,8,8,0
4,16,0,15,11,11,0,0,7,15,0
0,0,0,2,1,4,0,0,4,0,0
0,1,8,0,0,0,11,9,0,0,0
0,0,22,0,0,0,1,4,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,4,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
2,6,11,3,0,0,0,0,0,0,0
31,10,0,1,2,0,0,0,0,0,1
2,7,1,0,4,0,0,0,0,0,1
15,0,0,0,5,0,0,0,0,0,0
0,0,10,0,0,4,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,10
0,0,0,0,1,9,0,0,1,0,0
2,0,0,2,0,2,0,0,2,5,1
0,0,0,0,0,0,0,0,7,1,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,7,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,10,0,0,0
1,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,8,6,0,4,0
0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
