0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,100,60,8,3
68,43,17,6,0
71,36,19,6,5
45,26,16,4,0
47,17,16,1,1
59,45,18,7,0
158,109,46,8,1
60,44,13,4,0
26,16,6,2,0
69,52,18,4,0
28,20,12,5,1
17,3,1,3,2
2,2,0,0,0
3,3,0,0,0
5,2,1,0,0
7,1,1,0,1
2,3,0,0,0
2,5,0,0,0
2,1,2,0,0
1,1,0,0,0
1,0,1,0,0
2,2,0,1,0
6,0,0,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
0,0,1,0,0
1,3,1,0,1
1,1,1,0,0
6,2,0,0,0
8,4,1,1,0
6,9,4,0,1
33,17,7,0,0
22,13,8,0,0
41,29,4,3,0
72,56,20,2,1
36,22,12,3,1
23,12,7,2,0
78,45,26,3,0
112,72,24,6,3
30,21,12,3,0
88,46,24,2,1
50,31,20,1,0
49,35,16,3,0
15,12,3,3,0
45,25,10,3,0
28,29,7,4,0
9,5,1,1,0
