0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,41,30,78,76,30,34,22,8,6
7,15,19,33,26,9,12,10,2,1
4,16,11,35,30,10,17,9,4,1
5,5,3,28,24,4,12,4,4,2
5,7,7,14,27,4,8,8,2,0
3,12,13,36,31,11,13,7,2,1
21,29,33,70,78,20,40,15,7,9
9,12,10,29,27,8,14,8,3,1
2,6,6,13,8,5,7,1,0,2
8,14,14,32,30,9,14,11,7,4
2,5,7,22,12,2,10,4,0,2
0,3,3,8,5,5,1,0,1,0
0,0,2,1,0,0,1,0,0,0
0,0,2,1,0,1,2,0,0,0
0,0,0,2,2,0,3,1,0,0
0,0,1,1,3,2,0,3,0,0
1,1,0,0,0,2,1,0,0,0
0,1,0,0,1,1,1,0,3,0
1,0,2,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,1,1,1,0,0
2,0,0,2,0,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,2,0,1,0
0,0,0,0,2,0,0,1,0,0
0,1,1,3,2,0,0,1,0,0
1,2,1,1,4,4,1,0,0,0
1,3,2,2,6,1,3,2,0,0
4,6,5,14,15,3,5,2,0,3
2,5,8,11,11,3,1,0,2,0
5,11,5,17,15,6,10,7,1,0
11,22,17,34,36,8,12,7,2,2
3,4,8,20,19,6,7,4,2,1
1,3,3,15,10,1,4,5,2,0
10,9,12,40,34,13,13,14,6,1
14,25,29,49,53,17,14,12,1,3
5,6,8,13,14,7,7,5,0,1
11,17,12,40,30,9,24,11,6,1
6,13,11,30,21,7,8,5,1,0
10,11,9,28,19,5,16,2,2,1
0,3,0,9,13,2,3,2,1,0
3,5,10,20,21,5,12,4,1,2
2,8,8,19,8,7,12,1,2,1
1,1,0,5,3,2,3,0,1,0
