0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
252,95,0,0,0,0,0,0,0,0,0
41,84,0,0,0,9,0,0,0,0,0
0,4,0,0,2,78,0,53,0,0,0
0,1,0,3,3,5,7,68,0,0,4
1,0,4,5,57,2,4,0,0,6,3
0,0,10,3,4,33,63,2,8,4,2
0,0,91,63,57,8,50,0,7,46,0
0,0,42,5,8,0,3,1,56,6,0
1,0,4,2,1,0,0,0,40,1,1
1,0,9,47,0,0,0,0,13,49,24
0,0,2,9,2,0,0,0,0,11,42
2,1,0,2,0,0,0,0,0,0,21
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,4
1,0,0,2,0,0,0,1,1,0,3
0,0,1,1,2,0,1,0,2,3,0
0,0,1,2,1,0,0,1,0,0,0
1,0,2,2,1,0,0,1,0,0,0
1,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,1
0,0,0,0,0,2,0,0,1,3,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,1,0,0,2
0,1,0,0,0,0,0,1,0,0,1
0,0,0,3,2,0,0,1,1,1,0
0,0,0,12,0,0,0,0,0,0,2
0,0,0,3,16,1,0,0,0,0,0
0,2,28,2,25,0,0,0,0,0,0
1,2,5,27,2,2,1,2,0,1,0
0,2,63,3,1,0,2,4,0,0,2
14,1,43,62,2,0,7,22,0,0,0
4,0,1,14,0,0,2,53,0,0,0
3,1,5,3,1,1,0,29,0,0,1
89,0,1,4,29,1,19,6,0,3,0
121,0,3,1,35,0,41,0,4,11,1
27,11,2,5,7,0,1,0,10,2,1
1,74,0,3,3,2,2,1,25,46,4
2,71,0,2,3,0,19,0,3,1,1
3,1,1,1,1,13,16,2,29,29,7
0,0,0,0,1,24,2,0,4,2,0
1,10,0,0,0,30,1,1,25,15,0
1,0,0,5,0,29,0,1,2,7,23
0,0,4,1,0,0,3,1,7,0,0
