0,1,2,3,4
19,10,8,4,5
3,11,4,2,1
4,4,1,1,1
7,4,4,3,0
7,2,3,2,1
10,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
5,2,1,0,0
6,6,1,1,1
11,9,8,2,1
1,4,1,1,0
0,1,0,0,0
0,0,0,1,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
38,12,15,5,3
1,1,1,1,1
0,1,0,0,0
0,0,0,0,0
1,1,0,1,0
4,1,0,1,0
1,1,2,0,0
3,0,2,0,0
3,1,4,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
