0,1,2,3,4,5,6,7,8,9
17,33,24,74,83,27,30,25,10,8
23,24,23,61,59,13,36,28,5,5
8,26,34,53,49,19,31,8,8,8
26,48,45,101,107,41,47,35,18,21
3,12,17,31,39,14,18,13,4,3
2,10,10,27,12,4,15,5,2,3
0,1,3,6,1,2,4,1,1,0
1,0,0,4,1,1,1,1,0,0
0,4,2,4,0,2,1,0,0,1
0,1,1,2,2,2,1,1,2,0
1,0,5,2,1,2,2,0,0,0
2,0,0,2,0,3,3,0,1,0
0,0,0,2,0,1,0,0,0,0
3,5,6,24,21,8,13,4,6,1
4,3,5,7,8,1,4,5,3,2
2,0,1,3,3,0,1,1,0,1
1,0,0,2,0,2,1,0,0,0
0,0,0,2,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,2,3,2,2,5,1,0,0
1,2,7,7,8,5,7,0,0,1
5,13,13,18,25,5,10,7,2,4
2,6,2,11,8,2,6,2,4,1
0,0,1,8,7,0,2,1,0,0
3,8,10,21,22,5,8,8,1,1
8,8,13,20,31,8,6,4,0,1
3,5,7,7,13,3,7,5,1,2
1,1,1,3,1,2,2,1,1,0
2,2,2,4,1,1,1,0,0,0
0,1,1,5,0,1,5,1,1,0
0,0,1,1,2,1,2,0,1,0
1,0,0,4,2,0,1,1,0,0
1,2,0,3,1,1,3,1,0,0
0,1,0,1,4,0,0,0,0,0
1,0,0,2,3,1,0,0,1,0
1,0,2,2,2,2,2,1,0,0
3,0,1,2,2,0,1,0,1,0
0,0,1,3,2,1,1,0,0,0
1,1,2,7,8,0,3,1,0,0
3,10,14,15,14,4,7,2,1,1
4,4,4,11,14,4,4,2,3,1
0,2,2,5,4,3,3,1,0,0
1,3,2,15,8,1,0,5,3,1
1,1,2,5,3,0,1,1,0,0
2,3,4,10,18,6,3,5,1,0
4,8,10,15,24,5,3,1,0,3
1,1,1,6,8,1,2,1,1,0
2,3,3,11,8,4,3,3,0,0
5,2,8,8,14,2,3,3,0,0
0,1,0,1,1,1,3,0,0,0
1,4,2,5,3,1,4,3,4,1
1,3,2,5,6,1,4,3,0,1
