0,1,2,3,4,5,6,7,8,9,10
39,22,17,11,94,19,13,77,21,7,11
1,123,0,46,51,1,50,3,1,1,0
0,71,0,98,7,0,65,3,0,0,0
283,1,93,4,0,80,1,1,0,0,26
6,1,69,3,0,50,16,2,0,1,6
1,0,2,10,1,1,2,0,69,0,4
4,0,3,1,0,0,0,1,8,0,2
3,0,0,1,0,0,0,0,4,0,1
2,0,2,1,0,1,0,3,3,0,2
0,1,3,0,0,0,0,3,2,2,1
1,0,3,1,0,4,0,1,3,0,0
0,2,1,0,1,0,1,1,3,1,1
0,0,0,0,0,1,0,0,0,1,1
12,1,0,3,0,0,0,1,0,74,0
0,0,1,1,0,0,0,2,34,4,0
0,0,2,3,1,0,1,2,0,3,0
1,0,0,2,1,0,1,1,0,0,0
0,0,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,1,8,0,0,0,3,0,3,0
1,0,0,27,3,1,0,3,0,2,1
0,0,0,84,9,0,1,3,1,2,2
0,1,1,34,3,0,0,0,1,2,2
1,0,0,6,1,0,6,2,0,2,1
0,0,0,3,55,0,27,0,0,1,1
2,0,0,0,56,0,39,1,0,0,1
0,0,0,3,10,0,37,1,0,0,2
1,0,1,2,1,0,2,3,1,1,1
0,1,0,0,0,0,11,1,0,0,0
0,2,0,3,0,1,5,0,0,2,2
1,0,1,1,0,1,2,1,0,0,1
0,2,3,2,0,0,2,0,0,0,0
0,1,2,3,1,0,1,1,0,2,1
0,1,0,1,1,0,0,0,0,0,3
0,1,0,2,0,0,1,0,0,2,2
2,0,1,0,1,0,0,3,1,2,2
0,2,2,3,0,0,0,1,0,0,2
0,0,0,4,1,0,0,1,0,1,1
1,0,0,17,1,1,0,1,0,1,1
1,0,0,62,0,1,0,1,0,1,5
0,0,0,49,0,0,0,2,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,3,1,0,34,0,1,0
1,0,0,2,10,0,0,0,0,1,0
0,0,0,0,46,2,1,0,0,3,0
1,0,0,3,57,1,3,2,1,3,2
0,1,1,2,6,0,8,0,1,1,2
0,0,0,1,0,1,35,0,0,0,0
1,0,0,3,0,1,39,0,0,1,0
1,1,1,0,0,0,1,1,1,0,1
1,1,1,3,1,0,15,1,0,0,5
2,0,0,5,1,0,12,0,2,2,2
