0,1,2,3,4,5,6,7,8,9
86,150,157,383,367,129,187,121,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,6,4,0,2,1,0,0
1,6,2,10,17,8,9,4,2,1
2,2,3,2,5,0,1,2,0,0
7,19,12,29,31,12,24,7,3,6
8,16,24,50,47,21,16,13,2,5
24,36,46,80,88,34,29,22,10,3
5,9,11,21,22,3,14,3,0,1
11,19,22,43,27,8,18,13,4,3
6,21,20,46,48,17,21,13,4,4
0,0,1,4,3,1,1,1,0,0
1,1,3,0,0,1,1,0,0,0
4,5,0,12,11,4,3,4,2,1
1,5,3,4,4,1,4,2,0,0
5,8,9,18,15,1,10,3,3,0
3,2,5,13,9,4,5,5,1,1
3,4,5,23,22,2,7,7,4,0
1,4,2,8,3,0,3,2,1,0
8,7,5,20,23,4,11,4,3,1
0,2,1,3,3,0,1,0,1,1
1,1,0,1,0,0,1,1,0,0
0,2,0,1,0,1,4,0,0,1
5,3,3,12,10,3,6,3,4,2
1,0,0,4,4,2,1,1,1,0
0,0,0,3,0,0,0,1,0,0
0,0,0,3,2,1,0,0,0,0
